0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,0.6344038445208499,
0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,0.8336148119624068,
0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,0.9905058450712195,
0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,0.7407896715515999,
0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,0.4479509659611134,
0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,0.43890585734869103,
0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,0.6917852951364558,
0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,0.7066320835977472,
0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,0.6472381463157928,
0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,0.93651167656224,
0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,0.7742962674590418,
0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,0.17225911974761976,
0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,0.23166145967719787,
0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,0.581290421995895,
